,20,40,80
537,14.080242463849252,25.233339991264437,58.442882292946535
538,14.080242463849252,25.233339991264437,58.442882292946535
539,14.080242463849252,25.233339991264437,58.442882292946535
540,14.080242463849252,25.23333999126444,58.442882292946535
541,14.080242463849252,25.23333999126444,58.442882292946535
542,14.080242463849252,25.23333999126444,58.442882292946535
543,14.080242463849252,25.23333999126444,58.442882292946535
544,14.080242463849252,25.23333999126444,58.442882292946535
545,14.080242463849252,25.23333999126444,58.442882292946535
546,14.080242463849252,25.23333999126444,58.442882292946535
547,14.080242463849252,25.23333999126444,58.442882292946535
548,14.080242463849252,25.23333999126444,58.442882292946535
549,14.080242463849252,25.233339991264437,58.442882292946535
550,14.080242463849252,25.233339991264437,58.442882292946535
551,14.080242463849252,25.233339991264437,58.442882292946535
552,14.080242463849252,25.233339991264437,58.442882292946535
553,14.080242463849252,25.233339991264437,58.442882292946535
554,14.080242463849252,25.233339991264437,58.442882292946535
555,14.080242463849252,25.233339991264437,58.442882292946535
556,14.080242463849252,25.233339991264437,58.442882292946535
557,14.080242463849252,25.233339991264437,58.442882292946535
558,14.080242463849252,25.233339991264437,58.442882292946535
559,14.080242463849252,25.233339991264437,58.442882292946535
560,14.080242463849252,25.233339991264437,58.442882292946535
561,14.080242463849252,25.233339991264437,58.442882292946535
562,14.080242463849252,25.233339991264437,58.442882292946535
563,14.080242463849252,25.233339991264437,58.442882292946535
564,14.080242463849252,25.233339991264437,58.442882292946535
565,14.080242463849252,25.233339991264437,58.442882292946535
566,14.080242463849252,25.233339991264437,58.442882292946535
567,14.080242463849252,25.233339991264437,58.442882292946535
568,14.080242463849252,25.233339991264437,58.442882292946535
569,14.080242463849252,25.233339991264437,58.442882292946535
570,14.080242463849252,25.233339991264437,58.44288229294654
571,14.080242463849252,25.233339991264437,58.44288229294654
572,14.080242463849252,25.233339991264437,58.44288229294654
573,14.080242463849252,25.233339991264437,58.44288229294654
574,14.080242463849252,25.233339991264437,58.44288229294654
575,14.080242463849252,25.233339991264437,58.44288229294654
576,14.080242463849252,25.233339991264437,58.44288229294654
577,14.080242463849252,25.5687126647006,58.442882292946535
578,14.080242463849252,25.5687126647006,58.442882292946535
579,14.080242463849252,25.5687126647006,58.442882292946535
580,14.080242463849252,25.5687126647006,58.442882292946535
581,14.080242463849252,25.5687126647006,58.442882292946535
582,14.080242463849252,25.5687126647006,58.442882292946535
583,14.080242463849252,25.5687126647006,58.442882292946535
584,14.080242463849252,25.5687126647006,58.442882292946535
585,14.080242463849252,25.5687126647006,58.442882292946535
586,14.080242463849252,25.5687126647006,58.442882292946535
587,14.080242463849252,25.5687126647006,58.442882292946535
588,14.080242463849252,25.5687126647006,58.442882292946535
589,14.080242463849252,25.5687126647006,58.442882292946535
590,14.080242463849252,25.5687126647006,58.442882292946535
591,14.080242463849252,25.5687126647006,58.442882292946535
592,14.080242463849252,25.5687126647006,58.442882292946535
593,14.080242463849252,25.5687126647006,58.442882292946535
594,14.080242463849252,25.5687126647006,58.442882292946535
595,14.080242463849252,25.5687126647006,58.442882292946535
596,14.080242463849252,25.5687126647006,58.442882292946535
597,14.080242463849252,25.5687126647006,58.442882292946535
598,14.080242463849252,25.5687126647006,58.442882292946535
599,14.080242463849252,25.5687126647006,58.442882292946535
600,14.080242463849252,25.5687126647006,58.442882292946535
601,14.080242463849252,25.5687126647006,58.442882292946535
602,14.080242463849252,25.5687126647006,58.442882292946535
603,14.080242463849252,25.5687126647006,58.442882292946535
604,14.080242463849252,25.5687126647006,58.442882292946535
605,14.080242463849252,25.5687126647006,58.442882292946535
606,14.080242463849252,25.5687126647006,58.442882292946535
607,14.080242463849252,25.5687126647006,58.442882292946535
608,14.080242463849252,25.5687126647006,58.442882292946535
609,14.080242463849252,25.5687126647006,58.442882292946535
610,14.080242463849252,25.5687126647006,58.442882292946535
611,14.080242463849252,25.5687126647006,58.442882292946535
612,14.080242463849252,25.5687126647006,58.442882292946535
613,14.080242463849252,25.5687126647006,58.442882292946535
614,14.080242463849252,25.5687126647006,58.442882292946535
615,14.080242463849252,25.5687126647006,58.442882292946535
616,14.080242463849252,25.5687126647006,58.442882292946535
617,14.080242463849252,25.5687126647006,58.442882292946535
618,14.080242463849252,25.5687126647006,58.442882292946535
619,14.080242463849252,25.5687126647006,58.442882292946535
620,14.080242463849252,25.5687126647006,58.442882292946535
621,14.080242463849252,25.5687126647006,58.442882292946535
622,14.080242463849252,25.5687126647006,58.442882292946535
623,14.080242463849252,25.5687126647006,58.44288229294654
624,14.080242463849252,25.5687126647006,58.44288229294653
625,14.080242463849252,25.5687126647006,58.442882292946535
626,14.080242463849252,25.5687126647006,58.442882292946535
627,14.080242463849252,25.5687126647006,58.44288229294653
628,14.080242463849252,25.5687126647006,58.44288229294653
629,14.080242463849252,25.5687126647006,58.44288229294653
630,14.080242463849252,25.5687126647006,58.44288229294653
631,14.080242463849252,25.5687126647006,58.44288229294653
632,14.080242463849252,25.5687126647006,58.44288229294653
633,14.080242463849252,25.5687126647006,58.442882292946535
634,14.080242463849252,25.5687126647006,58.442882292946535
635,14.080242463849252,25.5687126647006,58.442882292946535
636,14.080242463849252,25.5687126647006,58.44288229294654
637,14.080242463849252,25.5687126647006,58.44288229294654
638,14.080242463849252,25.5687126647006,58.44288229294654
639,14.080242463849252,25.5687126647006,58.44288229294654
640,14.080242463849252,25.5687126647006,58.442882292946535
641,14.080242463849252,25.5687126647006,58.442882292946535
642,14.080242463849252,25.5687126647006,58.442882292946535
643,14.080242463849252,25.5687126647006,58.442882292946535
644,14.080242463849252,25.5687126647006,58.442882292946535
645,14.080242463849252,25.5687126647006,58.442882292946535
646,14.080242463849252,25.5687126647006,58.442882292946535
647,14.080242463849252,25.5687126647006,58.442882292946535
648,14.080242463849252,25.5687126647006,58.442882292946535
649,14.080242463849252,25.5687126647006,58.442882292946535
650,14.080242463849252,25.5687126647006,58.442882292946535
651,14.080242463849252,25.5687126647006,58.442882292946535
652,14.080242463849252,25.5687126647006,58.442882292946535
653,14.080242463849252,25.5687126647006,58.442882292946535
654,14.080242463849252,25.5687126647006,58.442882292946535
655,14.080242463849252,25.5687126647006,58.442882292946535
656,14.080242463849252,25.5687126647006,58.442882292946535
657,14.080242463849252,25.5687126647006,58.442882292946535
658,14.080242463849252,25.5687126647006,58.442882292946535
659,14.080242463849252,25.5687126647006,58.442882292946535
660,14.080242463849252,25.5687126647006,58.442882292946535
661,14.080242463849252,25.5687126647006,58.442882292946535
662,14.080242463849252,25.5687126647006,58.442882292946535
663,14.080242463849252,25.5687126647006,58.442882292946535
664,14.080242463849252,25.5687126647006,58.442882292946535
665,14.080242463849252,25.5687126647006,58.442882292946535
666,14.080242463849252,25.5687126647006,58.442882292946535
667,14.080242463849252,25.5687126647006,58.442882292946535
668,14.080242463849252,25.5687126647006,58.442882292946535
669,14.080242463849252,25.5687126647006,58.442882292946535
670,14.080242463849252,25.5687126647006,58.442882292946535
671,14.080242463849252,25.5687126647006,58.442882292946535
672,14.080242463849252,25.5687126647006,58.442882292946535
673,14.080242463849252,25.5687126647006,58.442882292946535
674,14.080242463849252,25.5687126647006,58.442882292946535
675,14.080242463849252,25.5687126647006,58.44288229294654
676,14.080242463849252,25.5687126647006,58.442882292946535
677,14.080242463849252,25.5687126647006,58.442882292946535
678,14.080242463849252,25.5687126647006,58.442882292946535
679,14.080242463849252,25.5687126647006,58.442882292946535
680,14.080242463849252,25.5687126647006,58.442882292946535
681,14.080242463849252,25.5687126647006,58.442882292946535
682,14.080242463849252,25.5687126647006,58.442882292946535
683,14.080242463849252,25.5687126647006,58.442882292946535
684,14.080242463849252,25.5687126647006,58.442882292946535
685,14.080242463849252,25.5687126647006,58.442882292946535
686,14.080242463849252,25.5687126647006,58.442882292946535
687,14.080242463849252,25.5687126647006,58.442882292946535
688,14.080242463849252,25.5687126647006,58.442882292946535
689,14.080242463849252,25.5687126647006,58.442882292946535
690,14.080242463849252,25.5687126647006,58.442882292946535
691,14.080242463849252,25.5687126647006,58.442882292946535
692,14.080242463849252,25.5687126647006,58.442882292946535
693,14.080242463849252,25.5687126647006,58.442882292946535
694,14.080242463849252,25.5687126647006,58.442882292946535
695,14.080242463849252,25.5687126647006,58.442882292946535
696,14.080242463849252,25.5687126647006,58.44288229294654
697,14.080242463849252,25.5687126647006,58.442882292946535
698,14.080242463849252,25.5687126647006,58.442882292946535
699,14.080242463849252,25.5687126647006,58.442882292946535
700,14.080242463849252,25.5687126647006,58.442882292946535
701,14.080242463849252,25.5687126647006,58.442882292946535
702,14.080242463849252,25.5687126647006,58.442882292946535
703,14.080242463849252,25.5687126647006,58.442882292946535
704,14.080242463849252,25.5687126647006,58.442882292946535
705,14.080242463849252,25.5687126647006,58.442882292946535
706,14.080242463849252,25.5687126647006,58.442882292946535
707,14.080242463849252,25.5687126647006,58.442882292946535
708,14.080242463849252,25.5687126647006,58.442882292946535
709,14.080242463849252,25.5687126647006,58.442882292946535
710,14.080242463849252,25.5687126647006,58.442882292946535
711,14.080242463849252,25.5687126647006,58.442882292946535
712,14.080242463849252,25.5687126647006,58.44288229294654
713,14.080242463849252,25.5687126647006,58.44288229294654
714,14.080242463849252,25.5687126647006,58.44288229294654
715,14.080242463849252,25.5687126647006,58.442882292946535
716,14.080242463849252,25.5687126647006,58.44288229294654
717,14.080242463849252,25.5687126647006,58.44288229294654
718,14.080242463849252,25.5687126647006,58.44288229294654
719,14.080242463849252,25.5687126647006,58.44288229294654
720,14.080242463849252,25.5687126647006,58.44288229294654
721,14.080242463849252,25.5687126647006,58.44288229294654
722,14.080242463849252,25.5687126647006,58.44288229294654
723,14.080242463849252,25.5687126647006,58.44288229294654
724,14.080242463849252,25.5687126647006,58.44288229294654
725,14.080242463849252,25.5687126647006,58.44288229294654
726,14.080242463849252,25.5687126647006,58.442882292946535
727,14.080242463849252,25.5687126647006,58.442882292946535
728,14.080242463849252,25.5687126647006,58.442882292946535
729,14.080242463849252,25.5687126647006,58.442882292946535
730,14.080242463849252,25.5687126647006,58.442882292946535
731,14.080242463849252,25.5687126647006,58.442882292946535
732,14.080242463849252,25.5687126647006,58.442882292946535
733,14.080242463849252,25.5687126647006,58.442882292946535
734,14.080242463849252,25.5687126647006,58.442882292946535
735,14.080242463849252,25.5687126647006,58.442882292946535
736,14.080242463849252,25.5687126647006,58.442882292946535
737,14.080242463849252,25.5687126647006,58.442882292946535
738,14.080242463849252,25.5687126647006,58.442882292946535
739,14.080242463849252,25.5687126647006,58.442882292946535
740,14.080242463849252,25.5687126647006,58.442882292946535
741,14.080242463849252,25.5687126647006,58.442882292946535
742,14.080242463849252,25.5687126647006,58.442882292946535
743,14.080242463849252,25.5687126647006,58.442882292946535
744,14.080242463849252,25.5687126647006,58.442882292946535
745,14.080242463849252,25.5687126647006,58.442882292946535
746,14.080242463849252,25.5687126647006,58.442882292946535
747,14.080242463849252,25.5687126647006,58.442882292946535
748,14.080242463849252,25.5687126647006,58.442882292946535
749,14.080242463849252,25.5687126647006,58.442882292946535
750,14.080242463849252,25.5687126647006,58.442882292946535
751,14.080242463849252,25.5687126647006,58.442882292946535
752,14.080242463849252,25.5687126647006,58.442882292946535
753,14.080242463849252,25.5687126647006,58.442882292946535
754,14.080242463849252,25.5687126647006,58.442882292946535
755,14.080242463849252,25.5687126647006,58.442882292946535
756,14.080242463849252,25.5687126647006,58.442882292946535
757,14.080242463849252,25.5687126647006,58.442882292946535
758,14.080242463849252,25.5687126647006,58.442882292946535
759,14.080242463849252,25.5687126647006,58.442882292946535
760,14.080242463849252,25.5687126647006,58.442882292946535
761,14.080242463849252,25.5687126647006,58.442882292946535
762,14.080242463849252,25.5687126647006,58.442882292946535
